St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1046]
40,50,20,Mode,40,[   0  516  890 1046]
40,50,20,Median,40,[   0  439  796 1046]
40,50,20,Mode,40,[   0  516  890 1046]
40,50,20,Median,40,[   0  358  548 1046]
40,50,20,Mode,40,[   0  516  890 1046]
40,50,20,Median,40,[   0  330  516  749  890 1046]
40,50,20,Mode,40,[   0  516  890 1046]
40,50,20,Median,40,[   0  330  516  676  751  890 1046]
40,50,20,Mode,40,[   0  516  690  749  890 1046]
40,50,20,Median,40,[   0  516  676  751  890 1046]
40,50,20,Mode,40,[   0  330  375  516  690  749  890 1046]
40,50,20,Median,40,[   0  139  439  516  690  751  890 1046]
40,50,20,Mode,40,[   0  375  439  516  690  749  890 1046]
40,50,20,Median,40,[   0  139  358  439  516  676  751  890 1046]
40,50,20,Mode,40,[   0  375  439  516  690  749  890 1046]
40,50,20,Median,40,[   0  139  439  516  690  749  796  890 1046]
40,50,20,Mode,40,[   0  375  439  516  690  749  796  890 1046]
