St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 1323 2019]
40,50,20,Mode,40,[   0  138 1526 2019]
40,50,20,Median,40,[   0  138  722 1406 2019]
40,50,20,Mode,40,[   0  138  722 1526 2019]
40,50,20,Median,40,[   0  138  722 1194 1526 2019]
40,50,20,Mode,40,[   0  138  722 1526 2019]
40,50,20,Median,40,[   0  138  722 1173 1510 1729 2019]
40,50,20,Mode,40,[   0  138 1526 1657 2019]
40,50,20,Median,40,[   0  138  489 1170 1479 1729 2019]
40,50,20,Mode,40,[   0  371 1526 1657 2019]
40,50,20,Median,40,[   0  138 1526 1729 2019]
40,50,20,Mode,40,[   0  371 1122 1248 1526 1657 2019]
40,50,20,Median,40,[   0   51  138 1170 1370 1526 2019]
40,50,20,Mode,40,[   0   51  138  371 1526 1729 2019]
40,50,20,Median,40,[   0  329  563 1122 1330 1526 1657 1936 2019]
40,50,20,Mode,40,[   0  371  673  722 1122 1248 1526 1657 1936 2019]
40,50,20,Median,40,[   0   51  138  840 1170 1370 1526 1657 1936 2019]
40,50,20,Mode,40,[   0   51  138  371 1526 1657 1936 2019]
