St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1165 2019]
40,50,20,Mode,40,[   0  850 1089 2019]
40,50,20,Median,40,[   0  279  961 1447 2019]
40,50,20,Mode,40,[   0  143  850 2019]
40,50,20,Median,40,[   0  279 1089 1612 2019]
40,50,20,Mode,40,[   0  143  850 1612 2019]
40,50,20,Median,40,[   0  279 1089 1250 1612 2019]
40,50,20,Mode,40,[   0  143  850 1089 1250 1612 2019]
40,50,20,Median,40,[   0  229  850 1089 1250 1612 2019]
40,50,20,Mode,40,[   0  143  665  850 1089 1250 1612 2019]
40,50,20,Median,40,[   0  352  850 1089 1250 1612 2019]
40,50,20,Mode,40,[   0  352  716  850 1089 1250 1612 2019]
40,50,20,Median,40,[   0  352  850 1089 1250 1612 2019]
40,50,20,Mode,40,[   0  352  716  850 1089 1250 1612 2019]
40,50,20,Median,40,[   0  352  850 1081 1250 1612 2019]
40,50,20,Mode,40,[   0  352  716  850 1089 1250 1612 2019]
40,50,20,Median,40,[   0  352  850  982 1089 1250 1612 2019]
40,50,20,Mode,40,[   0  352  716  850  982 1089 1250 1612 2019]
