St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1763 2020]
40,50,20,Mode,40,[   0  146 1935 2020]
40,50,20,Median,40,[   0  217 1765 2020]
40,50,20,Mode,40,[   0  146 1178 1935 2020]
40,50,20,Median,40,[   0  217 1765 2020]
40,50,20,Mode,40,[   0  146  592 1178 1935 2020]
40,50,20,Median,40,[   0  217  592 1178 1760 1935 2020]
40,50,20,Mode,40,[   0  146  592 1178 1755 1935 2020]
40,50,20,Median,40,[   0  146  234  592 1178 1760 1935 2020]
40,50,20,Mode,40,[   0  146  217  592 1178 1755 1935 2020]
40,50,20,Median,40,[   0  146  234  592 1178 1760 1935 2020]
40,50,20,Mode,40,[   0  146  217  592 1178 1755 1935 2020]
40,50,20,Median,40,[   0  146  234  592 1178 1760 1935 2020]
40,50,20,Mode,40,[   0  146  217  592 1178 1755 1935 2020]
40,50,20,Median,40,[   0  146  217  592 1178 1760 1935 2020]
40,50,20,Mode,40,[   0  146  217  592 1178 1755 1935 2020]
40,50,20,Median,40,[   0  146  217  592 1178 1760 1935 2020]
40,50,20,Mode,40,[   0  146  217  592 1178 1755 1935 2020]
