St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1506 2017]
40,50,20,Mode,40,[   0  655 1870 2017]
40,50,20,Median,40,[   0  655 1392 1908 2017]
40,50,20,Mode,40,[   0  655 1392 1870 2017]
40,50,20,Median,40,[   0  684 1392 1908 2017]
40,50,20,Mode,40,[   0  655 1392 1870 2017]
40,50,20,Median,40,[   0  655 1392 1908 2017]
40,50,20,Mode,40,[   0  655 1392 1870 2017]
40,50,20,Median,40,[   0  655 1277 1420 1908 2017]
40,50,20,Mode,40,[   0  655 1392 1870 2017]
40,50,20,Median,40,[   0  655 1277 1420 1870 1971 2017]
40,50,20,Mode,40,[   0  655 1392 1870 2017]
40,50,20,Median,40,[   0  655  731 1277 1420 1870 1971 2017]
40,50,20,Mode,40,[   0  655  731 1392 1870 2017]
40,50,20,Median,40,[   0  368  655  731 1277 1420 1870 1971 2017]
40,50,20,Mode,40,[   0  470  655  731 1392 1870 1971 2017]
40,50,20,Median,40,[   0  368  655  731 1392 1870 1971 2017]
40,50,20,Mode,40,[   0  470  655  731 1277 1392 1501 1870 1971 2017]
