St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1066 2019]
40,50,20,Mode,40,[   0  357 2019]
40,50,20,Median,40,[   0  404 1019 1673 2019]
40,50,20,Mode,40,[   0  357 1066 1673 2019]
40,50,20,Median,40,[   0  357  734 1066 1673 2019]
40,50,20,Mode,40,[   0  357  601 1066 1673 2019]
40,50,20,Median,40,[   0   62  404 1066 1673 2019]
40,50,20,Mode,40,[   0   62  601 1066 1673 2019]
40,50,20,Median,40,[   0   62  404  734 1673 2019]
40,50,20,Mode,40,[   0   62  601 1066 1272 1673 2019]
40,50,20,Median,40,[   0   62  404  734 1673 2019]
40,50,20,Mode,40,[   0   62  601 1066 1272 1673 1921 2019]
40,50,20,Median,40,[   0   62  404  633 1019 1272 2019]
40,50,20,Mode,40,[   0   62  601 1066 1272 1673 1921 2019]
40,50,20,Median,40,[   0  231  404  633 1019 1272 2019]
40,50,20,Mode,40,[   0   62  231  357  601 1066 1272 1673 1921 2019]
40,50,20,Median,40,[   0  231  404  633  815  952 1066 1272 1673 2019]
40,50,20,Mode,40,[   0   62  231  357  601  825  928 1066 1272 1673 1921 2019]
