St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1189 3122 4285]
40,50,20,Mode,40,[   0 1054 3767 4285]
40,50,20,Median,40,[   0 1189 2636 3768 4285]
40,50,20,Mode,40,[   0 1054 2612 3767 4285]
40,50,20,Median,40,[   0 1259 2636 3768 4285]
40,50,20,Mode,40,[   0 1054 2612 3767 4285]
40,50,20,Median,40,[   0 1259 2612 3122 4285]
40,50,20,Mode,40,[   0 1054 2612 3060 3767 4285]
40,50,20,Median,40,[   0 1180 2612 3122 4285]
40,50,20,Mode,40,[   0   58 1054 1598 2612 3060 3767 4285]
40,50,20,Median,40,[   0 1180 2612 3122 3767 4030 4285]
40,50,20,Mode,40,[   0 1054 1598 2612 3060 3767 4030 4285]
40,50,20,Median,40,[   0 1180 2612 2935 3767 4030 4285]
40,50,20,Mode,40,[   0 1054 1598 2612 3060 3378 3767 4030 4285]
40,50,20,Median,40,[   0 1180 2612 2935 3767 4030 4285]
40,50,20,Mode,40,[   0 1054 1598 2612 3060 3378 3767 4030 4285]
40,50,20,Median,40,[   0 1180 2612 3060 3378 3767 4030 4285]
40,50,20,Mode,40,[   0 1054 1598 2612 3060 3378 3767 4030 4285]
