St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1416 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346 1416 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346  862 1416 2017]
40,50,20,Median,40,[   0  346 1416 1853 2017]
40,50,20,Mode,40,[   0  346  862 1144 1416 2017]
40,50,20,Median,40,[   0  346  846 1144 1416 1853 2017]
40,50,20,Mode,40,[   0  346  483  862 1144 1416 2017]
40,50,20,Median,40,[   0  346  846 1144 1416 1853 2017]
40,50,20,Mode,40,[   0  346  483  862 1144 1416 2017]
40,50,20,Median,40,[   0  346  846 1144 1746 1853 2017]
40,50,20,Mode,40,[   0  346  483  862 1144 1416 1746 1853 2017]
40,50,20,Median,40,[   0  346  846 1144 1271 1416 1746 1853 2017]
40,50,20,Mode,40,[   0  346  483  862 1144 1271 1416 1746 1853 2017]
40,50,20,Median,40,[   0  346  483  846 1144 1271 1416 1746 1853 2017]
40,50,20,Mode,40,[   0  346  483  862 1144 1271 1416 1746 1853 2017]
