St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599  953 1180]
40,50,20,Mode,40,[   0  727  949 1180]
40,50,20,Median,40,[   0  679  954 1180]
40,50,20,Mode,40,[   0  727  949 1180]
40,50,20,Median,40,[   0  727  954 1180]
40,50,20,Mode,40,[   0  727  949 1180]
40,50,20,Median,40,[   0  727  953 1180]
40,50,20,Mode,40,[   0  169  550  727  949 1082 1180]
40,50,20,Median,40,[   0  727  953 1180]
40,50,20,Mode,40,[   0  169  396  550  727  949 1082 1180]
40,50,20,Median,40,[   0  169  555  727  949 1063 1180]
40,50,20,Mode,40,[   0  169  396  550  727  949 1082 1180]
40,50,20,Median,40,[   0  169  555  805  949 1063 1180]
40,50,20,Mode,40,[   0  396  550  805  949 1082 1180]
40,50,20,Median,40,[   0  396  555  805  949 1063 1180]
40,50,20,Mode,40,[   0  396  550  805  949 1082 1180]
40,50,20,Median,40,[   0  396  550  624  727  805  949 1063 1180]
40,50,20,Mode,40,[   0  169  396  550  624  727  805  949 1082 1180]
