St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1652 2017]
40,50,20,Mode,40,[   0  909 1736 2017]
40,50,20,Median,40,[   0  504  909 1652 2017]
40,50,20,Mode,40,[   0  504 1736 2017]
40,50,20,Median,40,[   0  499 1493 2017]
40,50,20,Mode,40,[   0  504 1493 2017]
40,50,20,Median,40,[   0   83  504 1518 2017]
40,50,20,Mode,40,[   0   83  504  909 1652 1736 2017]
40,50,20,Median,40,[   0   83  504  973 1539 2017]
40,50,20,Mode,40,[   0   83  504  909 1652 1736 2017]
40,50,20,Median,40,[   0   83  504  909 1148 1493 2017]
40,50,20,Mode,40,[   0   83  909 1075 1493 2017]
40,50,20,Median,40,[   0   83  504  909 1148 1493 1736 1845 2017]
40,50,20,Mode,40,[   0   83  504  909 1075 1493 1736 1845 2017]
40,50,20,Median,40,[   0   83  504  657  790  909 1148 1493 1736 1845 2017]
40,50,20,Mode,40,[   0   83  504  657  746  909 1075 1493 1736 1845 2017]
40,50,20,Median,40,[   0   83  390  746  812  909 1148 1493 1736 1845 2017]
40,50,20,Mode,40,[   0   83  390  746  790  909 1075 1493 1736 1845 2017]
