St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1512 2053]
40,50,20,Mode,40,[   0 1510 2053]
40,50,20,Median,40,[   0 1512 2053]
40,50,20,Mode,40,[   0 1510 2053]
40,50,20,Median,40,[   0 1512 2053]
40,50,20,Mode,40,[   0 1510 2053]
40,50,20,Median,40,[   0 1510 1558 1905 2003 2053]
40,50,20,Mode,40,[   0 1510 1558 1905 2003 2053]
40,50,20,Median,40,[   0 1510 1558 1697 1746 2003 2053]
40,50,20,Mode,40,[   0 1510 1558 1697 1746 2003 2053]
40,50,20,Median,40,[   0 1510 1558 1697 1746 1858 1905 2003 2053]
40,50,20,Mode,40,[   0 1510 1558 1697 1746 1858 1905 2003 2053]
40,50,20,Median,40,[   0 1510 1558 1637 1697 1746 1858 1905 2003 2053]
40,50,20,Mode,40,[   0 1510 1558 1637 1697 1746 1858 1905 2003 2053]
40,50,20,Median,40,[   0 1510 1558 1637 1697 1746 1858 1905 2003 2053]
40,50,20,Mode,40,[   0 1510 1558 1637 1697 1746 1858 1905 2003 2053]
40,50,20,Median,40,[   0 1510 1558 1637 1697 1746 1858 1905 2003 2053]
40,50,20,Mode,40,[   0 1510 1558 1637 1697 1746 1858 1905 2003 2053]
