St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  478 2017]
40,50,20,Median,40,[   0  395 2017]
40,50,20,Mode,40,[   0  478 1167 2017]
40,50,20,Median,40,[   0  395  903 1368 2017]
40,50,20,Mode,40,[   0  478 2017]
40,50,20,Median,40,[   0  199  468  925 1368 2017]
40,50,20,Mode,40,[   0  199  478 1368 2017]
40,50,20,Median,40,[   0  199  468  903 1144 2017]
40,50,20,Mode,40,[   0  199  478  850 1167 2017]
40,50,20,Median,40,[   0  199  363  478  903 1144 1368 1798 2017]
40,50,20,Mode,40,[   0  199  363  478  850 1167 2017]
40,50,20,Median,40,[   0  199  363  478  858 1037 1167 1368 1798 2017]
40,50,20,Mode,40,[   0  199  363  478  850 1037 1167 2017]
40,50,20,Median,40,[   0  199  363  478  742  903 1037 1167 1368 1798 2017]
40,50,20,Mode,40,[   0  199  363  478  850 1037 1167 2017]
40,50,20,Median,40,[   0  199  363  478  742  903 1037 1167 1738 1823 2017]
40,50,20,Mode,40,[   0  199  363  478  850 1037 1167 1738 1823 2017]
