St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1180]
40,50,20,Mode,40,[   0  620 1180]
40,50,20,Median,40,[   0  164  556  856 1180]
40,50,20,Mode,40,[   0  164  620 1180]
40,50,20,Median,40,[   0  164  556  856 1069 1180]
40,50,20,Mode,40,[   0  164  620  856 1069 1180]
40,50,20,Median,40,[   0  164  556  856 1069 1180]
40,50,20,Mode,40,[   0  164  620  856 1069 1180]
40,50,20,Median,40,[   0  164  556  620  856 1069 1180]
40,50,20,Mode,40,[   0  164  556  620  856 1069 1180]
40,50,20,Median,40,[   0  620  856  909 1180]
40,50,20,Mode,40,[   0  620  856  909 1180]
40,50,20,Median,40,[   0  620  856  909 1180]
40,50,20,Mode,40,[   0  620  856  909 1180]
40,50,20,Median,40,[   0  502  856  909 1180]
40,50,20,Mode,40,[   0  502  856  909 1180]
40,50,20,Median,40,[   0  502  856  909 1180]
40,50,20,Mode,40,[   0  502  856  909 1180]
