St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1046]
40,50,20,Mode,40,[   0   95  513 1046]
40,50,20,Median,40,[   0  138  465  828 1046]
40,50,20,Mode,40,[   0   95  513  736 1046]
40,50,20,Median,40,[   0  138  465  770  962 1046]
40,50,20,Mode,40,[   0  513  736  962 1046]
40,50,20,Median,40,[   0  411  513  770  962 1046]
40,50,20,Mode,40,[   0   95  411  513  736  962 1046]
40,50,20,Median,40,[   0  411  513  770  962 1046]
40,50,20,Mode,40,[   0   95  411  513  736  962 1046]
40,50,20,Median,40,[   0  411  513  736  828  962 1046]
40,50,20,Mode,40,[   0   95  411  513  736  828  962 1046]
40,50,20,Median,40,[   0  411  513  580  736  828  962 1046]
40,50,20,Mode,40,[   0   95  411  513  580  736  828  962 1046]
40,50,20,Median,40,[   0   95  138  200  411  513  580  736  828  962 1046]
40,50,20,Mode,40,[   0   95  138  200  411  513  580  736  828  962 1046]
40,50,20,Median,40,[   0   95  138  200  340  411  513  580  736  828  962 1046]
40,50,20,Mode,40,[   0   95  138  200  340  411  513  580  736  828  962 1046]
