St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  695 1046]
40,50,20,Mode,40,[   0  191  695 1046]
40,50,20,Median,40,[   0  191  465  729 1046]
40,50,20,Mode,40,[   0  465  695 1046]
40,50,20,Median,40,[   0  191  465  695  941 1046]
40,50,20,Mode,40,[   0  191  465  695  941 1046]
40,50,20,Median,40,[   0  115  191  465  695  941 1046]
40,50,20,Mode,40,[   0  115  191  465  695  941 1046]
40,50,20,Median,40,[   0  115  191  623  709  941 1046]
40,50,20,Mode,40,[   0  115  191  465  644  695  941 1046]
40,50,20,Median,40,[   0  115  191  461  550  757  941 1046]
40,50,20,Mode,40,[   0  115  191  465  550  759  941 1046]
40,50,20,Median,40,[   0  115  191  461  550  757  941 1046]
40,50,20,Mode,40,[   0  115  191  465  550  759  941 1046]
40,50,20,Median,40,[   0  115  191  461  550  644  695  941 1046]
40,50,20,Mode,40,[   0  115  191  465  550  644  695  941 1046]
40,50,20,Median,40,[   0  115  191  461  550  644  695  931  975 1046]
40,50,20,Mode,40,[   0  115  191  465  550  644  695  941 1046]
