St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1288 1651]
40,50,20,Mode,40,[   0 1048 1651]
40,50,20,Median,40,[   0  431  855 1651]
40,50,20,Mode,40,[   0  405  813 1547 1651]
40,50,20,Median,40,[   0  498 1651]
40,50,20,Mode,40,[   0  405  813 1547 1651]
40,50,20,Median,40,[   0  498  855 1115 1535 1651]
40,50,20,Mode,40,[   0  405 1048 1547 1651]
40,50,20,Median,40,[   0  498  814 1003 1248 1535 1651]
40,50,20,Mode,40,[   0  405 1048 1547 1651]
40,50,20,Median,40,[   0  404  814 1003 1248 1535 1651]
40,50,20,Mode,40,[   0  405 1048 1547 1651]
40,50,20,Median,40,[   0  404  814 1003 1241 1409 1547 1651]
40,50,20,Mode,40,[   0  405 1048 1547 1651]
40,50,20,Median,40,[   0  276  405  814 1003 1241 1409 1547 1651]
40,50,20,Mode,40,[   0  276  405 1048 1547 1651]
40,50,20,Median,40,[   0  276  405  955 1048 1241 1409 1547 1651]
40,50,20,Mode,40,[   0  276  405  968 1048 1409 1547 1651]
