St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 2019]
40,50,20,Mode,40,[   0  314 2019]
40,50,20,Median,40,[   0  317 2019]
40,50,20,Mode,40,[   0  314  723 1826 2019]
40,50,20,Median,40,[   0  317  723 1165 2019]
40,50,20,Mode,40,[   0  314  723 1175 1826 2019]
40,50,20,Median,40,[   0  317  723 1165 1646 1826 2019]
40,50,20,Mode,40,[   0  314  723 1175 1826 2019]
40,50,20,Median,40,[   0  314  484  723 1165 1646 1826 2019]
40,50,20,Mode,40,[   0  314  484  723 1175 1826 2019]
40,50,20,Median,40,[   0  314  484  723 1165 1646 1826 2019]
40,50,20,Mode,40,[   0  314  484  723 1175 1826 2019]
40,50,20,Median,40,[   0  314  484  723 1165 1498 1646 1826 2019]
40,50,20,Mode,40,[   0  314  484  723 1175 1498 1646 1826 2019]
40,50,20,Median,40,[   0  314  484  723 1165 1498 1646 1826 2019]
40,50,20,Mode,40,[   0  314  484  723 1175 1498 1646 1826 2019]
40,50,20,Median,40,[   0  314  484  723 1064 1175 1498 1646 1826 2019]
40,50,20,Mode,40,[   0  178  314  484  723  903 1087 1175 1498 1646 1826 2019]
