St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1208 1427]
40,50,20,Mode,40,[   0  590 1427]
40,50,20,Median,40,[   0 1031 1235 1427]
40,50,20,Mode,40,[   0  936 1235 1427]
40,50,20,Median,40,[   0 1031 1235 1427]
40,50,20,Mode,40,[   0  936 1235 1427]
40,50,20,Median,40,[   0  936 1235 1427]
40,50,20,Mode,40,[   0  936 1235 1427]
40,50,20,Median,40,[   0  936 1235 1427]
40,50,20,Mode,40,[   0  936 1235 1427]
40,50,20,Median,40,[   0  936 1233 1427]
40,50,20,Mode,40,[   0  936 1235 1427]
40,50,20,Median,40,[   0  936 1235 1427]
40,50,20,Mode,40,[   0  936 1235 1427]
40,50,20,Median,40,[   0  936 1235 1427]
40,50,20,Mode,40,[   0  936 1235 1427]
40,50,20,Median,40,[   0  224  524  936 1031 1165 1233 1427]
40,50,20,Mode,40,[   0  224  524  936 1031 1165 1235 1427]
