St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  690 1180]
40,50,20,Mode,40,[   0  197  681 1180]
40,50,20,Median,40,[   0  179  681 1180]
40,50,20,Mode,40,[   0  197  681 1180]
40,50,20,Median,40,[   0   80  197  681 1180]
40,50,20,Mode,40,[   0   80  197  681 1180]
40,50,20,Median,40,[   0   80  197  681 1180]
40,50,20,Mode,40,[   0   80  197  681  806 1035 1180]
40,50,20,Median,40,[   0   80  197  681 1180]
40,50,20,Mode,40,[   0   80  197  681  806 1035 1180]
40,50,20,Median,40,[   0   80  197  681 1180]
40,50,20,Mode,40,[   0   80  197  681  806 1035 1180]
40,50,20,Median,40,[   0   80  197  681 1180]
40,50,20,Mode,40,[   0   80  197  681  806 1035 1180]
40,50,20,Median,40,[   0   80  197  681 1180]
40,50,20,Mode,40,[   0   80  197  681  806 1035 1180]
40,50,20,Median,40,[   0   80  197  261  372  504  681  806 1060 1180]
40,50,20,Mode,40,[   0   80  197  261  372  504  681  922 1035 1180]
