St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 2380 2824]
40,50,20,Mode,40,[   0 1181 2686 2824]
40,50,20,Median,40,[   0  249  987 2391 2824]
40,50,20,Mode,40,[   0  219 1181 2824]
40,50,20,Median,40,[   0  249  987 2004 2663 2824]
40,50,20,Mode,40,[   0  219 1181 2149 2686 2824]
40,50,20,Median,40,[   0  249 1181 2004 2663 2824]
40,50,20,Mode,40,[   0  219 1181 2149 2686 2824]
40,50,20,Median,40,[   0  249  817 1033 1850 2183 2686 2824]
40,50,20,Mode,40,[   0  219  817 1181 2149 2686 2824]
40,50,20,Median,40,[   0  249  817  987 1181 1850 2183 2686 2824]
40,50,20,Mode,40,[   0  219  817 1181 2149 2686 2824]
40,50,20,Median,40,[   0  249  817  987 1181 2149 2686 2824]
40,50,20,Mode,40,[   0  219  817 1181 2149 2686 2824]
40,50,20,Median,40,[   0  431  817  987 1181 2149 2686 2824]
40,50,20,Mode,40,[   0  422 1181 2149 2686 2824]
40,50,20,Median,40,[   0  431  817  987 1181 1678 1949 2149 2686 2824]
40,50,20,Mode,40,[   0  422 1181 2149 2686 2824]
