St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1911]
40,50,20,Mode,40,[   0  845 1064 1911]
40,50,20,Median,40,[   0  397 1064 1576 1911]
40,50,20,Mode,40,[   0  245  845 1320 1911]
40,50,20,Median,40,[   0  284  845 1143 1609 1911]
40,50,20,Mode,40,[   0  245  845 1064 1609 1911]
40,50,20,Median,40,[   0  284  845 1109 1609 1911]
40,50,20,Mode,40,[   0  245  845 1064 1320 1609 1911]
40,50,20,Median,40,[   0  245  401  845 1109 1320 1609 1911]
40,50,20,Mode,40,[   0  245  397  845 1064 1320 1609 1911]
40,50,20,Median,40,[   0  245  401  845 1109 1320 1576 1747 1911]
40,50,20,Mode,40,[   0  245  397  845 1064 1320 1609 1747 1911]
40,50,20,Median,40,[   0  245  401  632  845 1109 1320 1576 1747 1911]
40,50,20,Mode,40,[   0  245  397  632  845 1064 1320 1609 1747 1911]
40,50,20,Median,40,[   0  112  245  401  632  845 1109 1320 1576 1747 1911]
40,50,20,Mode,40,[   0  112  245  397  632  845 1064 1320 1609 1747 1911]
40,50,20,Median,40,[   0  112  245  401  632  845 1109 1320 1576 1745 1911]
40,50,20,Mode,40,[   0  112  245  397  632  845 1064 1320 1609 1747 1911]
