St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 2211]
40,50,20,Mode,40,[   0  784 2211]
40,50,20,Median,40,[   0  294  977 2211]
40,50,20,Mode,40,[   0   95  784 2211]
40,50,20,Median,40,[   0   95  784 1135 2211]
40,50,20,Mode,40,[   0   95  784 1029 2211]
40,50,20,Median,40,[   0   95  784 1211 2211]
40,50,20,Mode,40,[   0   95  784 1029 1187 2211]
40,50,20,Median,40,[   0   95  577  809 1257 1891 2211]
40,50,20,Mode,40,[   0   95  577  784 1029 1187 1891 2211]
40,50,20,Median,40,[   0   95  577  796 1257 1891 2211]
40,50,20,Mode,40,[   0   95  577  784 1029 1187 1891 2211]
40,50,20,Median,40,[   0   95  577  809 1029 1187 1300 1891 2131 2211]
40,50,20,Mode,40,[   0   95  577  784 1029 1187 1300 1891 2211]
40,50,20,Median,40,[   0   95  577  784  866 1029 1187 1300 1891 2131 2211]
40,50,20,Mode,40,[   0   95  577  784  866 1029 1187 1300 1891 2211]
40,50,20,Median,40,[   0   95  577  784  866 1029 1187 1300 1891 2131 2211]
40,50,20,Mode,40,[   0   95  577  784  866 1029 1187 1300 1891 2211]
