St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1180]
40,50,20,Mode,40,[   0  886 1180]
40,50,20,Median,40,[   0  118  873 1180]
40,50,20,Mode,40,[   0   61  886 1180]
40,50,20,Median,40,[   0  118 1074 1180]
40,50,20,Mode,40,[   0   61  886 1074 1180]
40,50,20,Median,40,[   0  118  416  533 1074 1180]
40,50,20,Mode,40,[   0   61  416  533  886 1074 1180]
40,50,20,Median,40,[   0  239  416  533 1074 1180]
40,50,20,Mode,40,[   0  202  416  533 1074 1180]
40,50,20,Median,40,[   0  239  416  533  802  861 1074 1180]
40,50,20,Mode,40,[   0  202  416  533  802  886 1074 1180]
40,50,20,Median,40,[   0  239  416  533  802  861 1011 1074 1180]
40,50,20,Mode,40,[   0  202  416  533  802  886 1011 1074 1180]
40,50,20,Median,40,[   0  202  416  533  802  861 1011 1074 1180]
40,50,20,Mode,40,[   0  202  416  533  802  886 1011 1074 1180]
40,50,20,Median,40,[   0  202  416  703  802  886 1011 1074 1180]
40,50,20,Mode,40,[   0  202  416  533  802  886 1011 1074 1180]
