St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  720 1046]
40,50,20,Mode,40,[   0  115  547 1046]
40,50,20,Median,40,[   0  149  547 1046]
40,50,20,Mode,40,[   0  115  547  720 1046]
40,50,20,Median,40,[   0  132  417 1046]
40,50,20,Mode,40,[   0  115  547 1046]
40,50,20,Median,40,[   0  132  417  596  725  915 1046]
40,50,20,Mode,40,[   0  115  547  720  891 1046]
40,50,20,Median,40,[   0  186  417  596  725  915 1046]
40,50,20,Mode,40,[   0  186  547  720  891 1046]
40,50,20,Median,40,[   0  149  423  596  725  915 1046]
40,50,20,Mode,40,[   0  241  547  720  891 1046]
40,50,20,Median,40,[   0  149  423  596  725  891  989 1046]
40,50,20,Mode,40,[   0  241  547  720  891  989 1046]
40,50,20,Median,40,[   0  186  424  596  725  891  989 1046]
40,50,20,Mode,40,[   0  186  547  720  891  989 1046]
40,50,20,Median,40,[   0  186  424  603  725  891  989 1046]
40,50,20,Mode,40,[   0  186  297  547  603  720  891  989 1046]
