St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  933 1180]
40,50,20,Mode,40,[   0  286  999 1180]
40,50,20,Median,40,[   0  339  786  999 1180]
40,50,20,Mode,40,[   0  845  999 1180]
40,50,20,Median,40,[   0  339  481  786  999 1180]
40,50,20,Mode,40,[   0  286  481  845  999 1180]
40,50,20,Median,40,[   0  339  481  786  999 1180]
40,50,20,Mode,40,[   0  286  481  845  999 1180]
40,50,20,Median,40,[   0  339  481  786  999 1180]
40,50,20,Mode,40,[   0  286  481  845  999 1135 1180]
40,50,20,Median,40,[   0  339  481  764  845  999 1180]
40,50,20,Mode,40,[   0  286  481  786  845  999 1135 1180]
40,50,20,Median,40,[   0  286  339  481  764  845  999 1180]
40,50,20,Mode,40,[   0  286  339  481  845  999 1180]
40,50,20,Median,40,[   0  286  339  481  539  845  999 1180]
40,50,20,Mode,40,[   0  286  339  481  537  845  999 1180]
40,50,20,Median,40,[   0  286  339  481  539  712  845  999 1180]
40,50,20,Mode,40,[   0  286  339  481  537  845  999 1180]
