St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1082 2759]
40,50,20,Mode,40,[   0 1392 2759]
40,50,20,Median,40,[   0 1006 1392 2759]
40,50,20,Mode,40,[   0  941 1392 2056 2759]
40,50,20,Median,40,[   0  338 1070 1577 2268 2759]
40,50,20,Mode,40,[   0  338  941 1392 2056 2759]
40,50,20,Median,40,[   0  338 1070 1577 2031 2319 2759]
40,50,20,Mode,40,[   0  941 1392 2056 2268 2759]
40,50,20,Median,40,[   0  338 1069 1392 2031 2319 2759]
40,50,20,Mode,40,[   0  941 1392 2056 2268 2759]
40,50,20,Median,40,[   0  338 1069 1392 2031 2319 2759]
40,50,20,Mode,40,[   0  941 1392 2056 2268 2759]
40,50,20,Median,40,[   0  338 1069 1392 2031 2293 2759]
40,50,20,Mode,40,[   0  941 1392 2056 2268 2759]
40,50,20,Median,40,[   0  338 1082 1392 2031 2268 2759]
40,50,20,Mode,40,[   0  338 1070 1392 2056 2268 2377 2759]
40,50,20,Median,40,[   0  338 1082 1392 2031 2268 2759]
40,50,20,Mode,40,[   0  338 1070 1392 2056 2268 2377 2759]
