St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  437  710 1273 2019]
40,50,20,Mode,40,[   0  472  710 1145 2019]
40,50,20,Median,40,[   0  260  472  710 1273 1747 2019]
40,50,20,Mode,40,[   0  260  472  710 1145 2019]
40,50,20,Median,40,[   0  260  472  710 1145 2019]
40,50,20,Mode,40,[   0  260  472  710 1145 2019]
40,50,20,Median,40,[   0  260  472  710 1145 2019]
40,50,20,Mode,40,[   0  260  472  710 1145 2019]
40,50,20,Median,40,[   0  260  472  710 1145 2019]
40,50,20,Mode,40,[   0  260  472  710 1145 2019]
40,50,20,Median,40,[   0  260  472  710 1145 2019]
40,50,20,Mode,40,[   0  260  472  710 1145 2019]
40,50,20,Median,40,[   0  290  472  710 1145 1747 2019]
40,50,20,Mode,40,[   0  260  472  710 1145 2019]
