St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1550 2017]
40,50,20,Mode,40,[   0  741 1406 2017]
40,50,20,Median,40,[   0  404  800 1550 2017]
40,50,20,Mode,40,[   0  115  741 1406 2017]
40,50,20,Median,40,[   0  404  800 1883 2017]
40,50,20,Mode,40,[   0  115  741 1838 2017]
40,50,20,Median,40,[   0  115  499  800 1406 1883 2017]
40,50,20,Mode,40,[   0  115  404  741 1838 2017]
40,50,20,Median,40,[   0  115  451  741 1036 1406 1883 2017]
40,50,20,Mode,40,[   0  115  404  741 1838 2017]
40,50,20,Median,40,[   0  115  429 1036 1406 1883 2017]
40,50,20,Mode,40,[   0  115  404  687 1838 2017]
40,50,20,Median,40,[   0  115  429 1036 1406 1883 2017]
40,50,20,Mode,40,[   0  115  404  687 1838 2017]
40,50,20,Median,40,[   0  115  429 1036 1406 1838 1969 2017]
40,50,20,Mode,40,[   0  115  404  687 1838 2017]
40,50,20,Median,40,[   0  115  429  741  800 1036 1406 1838 2017]
40,50,20,Mode,40,[   0  115  404  741  800 1838 2017]
