St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1046]
40,50,20,Mode,40,[   0  451  755 1046]
40,50,20,Median,40,[   0  451  755 1046]
40,50,20,Mode,40,[   0  451  755 1046]
40,50,20,Median,40,[   0  451 1046]
40,50,20,Mode,40,[   0  451  755  819 1046]
40,50,20,Median,40,[   0  153  268  451  707 1046]
40,50,20,Mode,40,[   0  153  268  451  755  819 1046]
40,50,20,Median,40,[   0  153  268  451  680  755 1046]
40,50,20,Mode,40,[   0  153  268  561  755 1046]
40,50,20,Median,40,[   0  153  268  561  755 1046]
40,50,20,Mode,40,[   0  153  268  561  635  755 1046]
40,50,20,Median,40,[   0  153  268  561  755  819 1046]
40,50,20,Mode,40,[   0  153  268  561  635  755  819 1046]
40,50,20,Median,40,[   0  153  268  561  755  819 1046]
40,50,20,Mode,40,[   0  153  268  561  635  755  819 1046]
40,50,20,Median,40,[   0  153  268  561  755  819 1046]
40,50,20,Mode,40,[   0  153  268  561  635  755  819 1046]
