St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1342 2017]
40,50,20,Mode,40,[   0  459 1209 2017]
40,50,20,Median,40,[   0 1571 2017]
40,50,20,Mode,40,[   0  459 1209 1540 2017]
40,50,20,Median,40,[   0   54 1571 2017]
40,50,20,Mode,40,[   0  459 1209 1540 2017]
40,50,20,Median,40,[   0   54 1059 1498 1824 2017]
40,50,20,Mode,40,[   0  459 1209 1540 1715 2017]
40,50,20,Median,40,[   0   54  826 1086 1824 2017]
40,50,20,Mode,40,[   0  459  716 1540 2017]
40,50,20,Median,40,[   0   54 1040 1209 1824 2017]
40,50,20,Mode,40,[   0  459  716  996 1209 1540 2017]
40,50,20,Median,40,[   0   54 1040 1209 1393 1540 1824 2017]
40,50,20,Mode,40,[   0  459  716  996 1209 1342 1540 2017]
40,50,20,Median,40,[   0   54 1040 1209 1393 1540 1797 2017]
40,50,20,Mode,40,[   0  459  716  996 1209 1342 1540 2017]
40,50,20,Median,40,[   0   54  459 1040 1209 1393 1540 1797 2017]
40,50,20,Mode,40,[   0  459  716  996 1209 1342 1540 2017]
