St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1264]
40,50,20,Mode,40,[   0  460 1264]
40,50,20,Median,40,[   0  403  603 1264]
40,50,20,Mode,40,[   0  460  603 1264]
40,50,20,Median,40,[   0  333  460  603 1264]
40,50,20,Mode,40,[   0  333  460  603  949 1264]
40,50,20,Median,40,[   0  195  459  603  949 1045 1264]
40,50,20,Mode,40,[   0  195  460  603  949 1045 1264]
40,50,20,Median,40,[   0  333  459  603  949 1045 1264]
40,50,20,Mode,40,[   0  333  460  603  726  949 1045 1264]
40,50,20,Median,40,[   0  195  382  460  603  969 1157 1264]
40,50,20,Mode,40,[   0  195  403  460  603  726  949 1157 1264]
40,50,20,Median,40,[   0  195  382  460  603  949 1044 1157 1264]
40,50,20,Mode,40,[   0  195  403  460  603  726  949 1045 1157 1264]
40,50,20,Median,40,[   0  195  403  460  603  949 1044 1157 1264]
40,50,20,Mode,40,[   0  195  403  460  603  726  949 1045 1157 1264]
40,50,20,Median,40,[   0  195  403  460  603  949 1044 1157 1264]
40,50,20,Mode,40,[   0  195  403  460  603  726  949 1045 1157 1264]
