St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  986 1180]
40,50,20,Mode,40,[   0  500 1079 1180]
40,50,20,Median,40,[   0  526  986 1180]
40,50,20,Mode,40,[   0  286  500 1079 1180]
40,50,20,Median,40,[   0  129  286  526  986 1180]
40,50,20,Mode,40,[   0  129  286  500 1079 1180]
40,50,20,Median,40,[   0  129  286  526 1063 1180]
40,50,20,Mode,40,[   0  129  286  500 1079 1180]
40,50,20,Median,40,[   0  129  286  500  626  846 1063 1180]
40,50,20,Mode,40,[   0  129  286  500  625  770 1079 1180]
40,50,20,Median,40,[   0  129  286  500  626  832 1079 1180]
40,50,20,Mode,40,[   0  129  286  500  625  770 1079 1180]
40,50,20,Median,40,[   0   63  129  286  500  626  832 1079 1180]
40,50,20,Mode,40,[   0   63  129  286  500  625  770 1079 1180]
40,50,20,Median,40,[   0   63  129  218  500  626  832 1079 1180]
40,50,20,Mode,40,[   0   63  129  218  500  625  770 1079 1180]
40,50,20,Median,40,[   0   63  129  218  500  626  832 1079 1180]
40,50,20,Mode,40,[   0   63  129  218  500  625  770 1079 1180]
