St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1046]
40,50,20,Mode,40,[   0  142 1046]
40,50,20,Median,40,[   0  142  474 1046]
40,50,20,Mode,40,[   0  142  552  706 1046]
40,50,20,Median,40,[   0  142  474  706  888 1046]
40,50,20,Mode,40,[   0  142  552  706  888 1046]
40,50,20,Median,40,[   0  142  391  495  706  888 1046]
40,50,20,Mode,40,[   0  142  552  706  888 1046]
40,50,20,Median,40,[   0  142  391  495  706  856  977 1046]
40,50,20,Mode,40,[   0  142  552  706  888  977 1046]
40,50,20,Median,40,[   0  142  364  474  552  706  856  977 1046]
40,50,20,Mode,40,[   0  142  391  460  552  706  888  977 1046]
40,50,20,Median,40,[   0  142  364  474  552  706  856  977 1046]
40,50,20,Mode,40,[   0  142  391  460  552  706  888  977 1046]
40,50,20,Median,40,[   0  142  391  474  552  706  856  977 1046]
40,50,20,Mode,40,[   0  142  391  460  552  706  888  977 1046]
40,50,20,Median,40,[   0  142  391  460  552  706  856  977 1046]
40,50,20,Mode,40,[   0  142  391  460  552  706  888  977 1046]
