St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99  901 1343]
40,50,20,Mode,40,[   0   99  855 1343]
40,50,20,Median,40,[   0   99  901 1343]
40,50,20,Mode,40,[   0   99  855 1343]
40,50,20,Median,40,[   0   99  860 1343]
40,50,20,Mode,40,[   0   99  855 1131 1266 1343]
40,50,20,Median,40,[   0   99  901 1343]
40,50,20,Mode,40,[   0   99  855 1131 1266 1343]
40,50,20,Median,40,[   0   99  901 1343]
40,50,20,Mode,40,[   0   99  855 1131 1266 1343]
40,50,20,Median,40,[   0   99  911 1343]
40,50,20,Mode,40,[   0   99  901 1131 1266 1343]
40,50,20,Median,40,[   0   99  905 1131 1266 1343]
40,50,20,Mode,40,[   0   99  901  972 1343]
40,50,20,Median,40,[   0   99  905 1131 1266 1343]
40,50,20,Mode,40,[   0   99  901  972 1343]
40,50,20,Median,40,[   0   99  905 1131 1266 1343]
40,50,20,Mode,40,[   0   99  901  972 1343]
