St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 2008 2554]
40,50,20,Mode,40,[   0 1227 2008 2554]
40,50,20,Median,40,[   0 2079 2554]
40,50,20,Mode,40,[   0  773 2008 2554]
40,50,20,Median,40,[   0 1647 2188 2554]
40,50,20,Mode,40,[   0 1625 2008 2554]
40,50,20,Median,40,[   0  773 1291 1647 2188 2554]
40,50,20,Mode,40,[   0 1625 2008 2554]
40,50,20,Median,40,[   0  773 1291 1625 2008 2226 2554]
40,50,20,Mode,40,[   0  126 1625 2008 2226 2554]
40,50,20,Median,40,[   0  773 1291 1625 1834 2245 2554]
40,50,20,Mode,40,[   0  126 1625 1834 2226 2554]
40,50,20,Median,40,[   0 1227 1409 1625 1834 2245 2554]
40,50,20,Mode,40,[   0  126 1227 1409 1625 1834 2226 2554]
40,50,20,Median,40,[   0  773  969 1227 1409 1625 1834 2245 2554]
40,50,20,Mode,40,[   0  773  969 1227 1409 1625 1834 2226 2554]
40,50,20,Median,40,[   0  773  969 1227 1409 1625 1834 2226 2554]
40,50,20,Mode,40,[   0  773  969 1227 1409 1625 1834 2226 2554]
