St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1146 1264]
40,50,20,Mode,40,[   0  441 1146 1264]
40,50,20,Median,40,[   0   77  375 1146 1264]
40,50,20,Mode,40,[   0   77  441 1146 1264]
40,50,20,Median,40,[   0   77  375  910 1146 1264]
40,50,20,Mode,40,[   0   77  441 1146 1264]
40,50,20,Median,40,[   0   77  375  441 1146 1264]
40,50,20,Mode,40,[   0   77  375  441 1146 1264]
40,50,20,Median,40,[   0   77  375  441  910 1009 1146 1264]
40,50,20,Mode,40,[   0   77  375  441  910 1009 1146 1264]
40,50,20,Median,40,[   0   77  375  441  910 1009 1146 1264]
40,50,20,Mode,40,[   0   77  375  441  910 1009 1146 1264]
40,50,20,Median,40,[   0   77  288  375  441  910 1009 1146 1264]
40,50,20,Mode,40,[   0   77  295  375  441  910 1009 1146 1264]
40,50,20,Median,40,[   0   77  288  375  441  910 1009 1146 1264]
40,50,20,Mode,40,[   0   77  295  375  441  910 1009 1146 1264]
40,50,20,Median,40,[   0   77  288  375  441  910 1009 1146 1264]
40,50,20,Mode,40,[   0   77  295  375  441  910 1009 1146 1264]
