St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  191 1198 2017]
40,50,20,Median,40,[   0  191  763 1138 2017]
40,50,20,Mode,40,[   0  191  590 1198 2017]
40,50,20,Median,40,[   0  191  590 1021 1198 2017]
40,50,20,Mode,40,[   0  191  590 1021 1198 2017]
40,50,20,Median,40,[   0  191  590 1021 1198 2017]
40,50,20,Mode,40,[   0  191  590 1021 1198 2017]
40,50,20,Median,40,[   0  191  590 1021 1198 2017]
40,50,20,Mode,40,[   0  191  590 1021 1198 1333 2017]
40,50,20,Median,40,[   0  191  590 1021 1198 2017]
40,50,20,Mode,40,[   0  191  590 1021 1198 1333 2017]
40,50,20,Median,40,[   0  191  590  763  857 1021 1198 1342 2017]
40,50,20,Mode,40,[   0  191  590  763  857 1021 1198 1333 2017]
40,50,20,Median,40,[   0  191  590  763  857 1021 1198 1342 2017]
40,50,20,Mode,40,[   0  191  590  763  857 1021 1198 1333 2017]
40,50,20,Median,40,[   0  191  590  763  857  955 1021 1198 1342 2017]
40,50,20,Mode,40,[   0  191  590  763  857  955 1021 1198 1333 2017]
