St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1158 2019]
40,50,20,Mode,40,[   0  153 1085 2019]
40,50,20,Median,40,[   0  331 1085 2019]
40,50,20,Mode,40,[   0  153 1085 1540 2019]
40,50,20,Median,40,[   0  162  639 2019]
40,50,20,Mode,40,[   0  153 1085 1540 2019]
40,50,20,Median,40,[   0  153  381  831 2019]
40,50,20,Mode,40,[   0  153 1085 1540 2019]
40,50,20,Median,40,[   0  153  361  831 2019]
40,50,20,Mode,40,[   0  153 1085 1540 2019]
40,50,20,Median,40,[   0  153  331  526 1158 1610 2019]
40,50,20,Mode,40,[   0  153  331  526 1085 1540 2019]
40,50,20,Median,40,[   0  153  331  526 1085 1610 2019]
40,50,20,Mode,40,[   0  153  331  526 1085 1298 1540 1934 2019]
40,50,20,Median,40,[   0  153  331  526  831  953 1298 1610 2019]
40,50,20,Mode,40,[   0  153  331  526  831 1014 1085 1298 1540 1934 2019]
40,50,20,Median,40,[   0   51  153  331  526  831  953 1298 1610 2019]
40,50,20,Mode,40,[   0   51  153  331  526  831 1014 1085 1298 1540 1934 2019]
