St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0   70 1832 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0   70 1832 2017]
40,50,20,Median,40,[   0   70 2017]
40,50,20,Mode,40,[   0   70 1832 2017]
40,50,20,Median,40,[   0   70  350  763 2017]
40,50,20,Mode,40,[   0   70  348  763 1832 2017]
40,50,20,Median,40,[   0   70  350  763 1250 1830 2017]
40,50,20,Mode,40,[   0   70  348  763 1393 1567 1832 2017]
40,50,20,Median,40,[   0   70  348  520  789 1250 1830 2017]
40,50,20,Mode,40,[   0   70  348  763 1393 1567 1832 2017]
40,50,20,Median,40,[   0   70  348  493  789 1393 1567 1830 2017]
40,50,20,Mode,40,[   0   70  348  454  763 1393 1567 1832 2017]
40,50,20,Median,40,[   0   70  348  493  789 1393 1567 1743 1832 2017]
40,50,20,Mode,40,[   0   70  348 1393 1567 1743 1832 2017]
40,50,20,Median,40,[   0   70  348  493  605 1393 1567 1743 1832 2017]
40,50,20,Mode,40,[   0   70  348 1393 1567 1743 1832 2017]
