St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1046]
40,50,20,Mode,40,[   0  394 1046]
40,50,20,Median,40,[   0  732 1046]
40,50,20,Mode,40,[   0  548 1046]
40,50,20,Median,40,[   0  675  871 1046]
40,50,20,Mode,40,[   0  675  871 1046]
40,50,20,Median,40,[   0  394  548  689  871 1046]
40,50,20,Mode,40,[   0  394  548  675  871 1046]
40,50,20,Median,40,[   0  394  548  689  871 1046]
40,50,20,Mode,40,[   0  394  548  675  871 1046]
40,50,20,Median,40,[   0  288  411  548  689  871 1046]
40,50,20,Mode,40,[   0  288  394  548  675  871 1046]
40,50,20,Median,40,[   0  415  548  675  871 1046]
40,50,20,Mode,40,[   0  288  394  548  675  871 1046]
40,50,20,Median,40,[   0  288  394  473  548  675  761  871 1046]
40,50,20,Mode,40,[   0  288  394  473  548  675  811  871 1046]
40,50,20,Median,40,[   0  288  394  473  548  675  732  811  871 1046]
40,50,20,Mode,40,[   0  288  394  473  548  675  732  811  871 1046]
