St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  605 1046]
40,50,20,Mode,40,[   0  288  559 1046]
40,50,20,Median,40,[   0  559  856 1046]
40,50,20,Mode,40,[   0  559  791 1046]
40,50,20,Median,40,[   0  559  856 1046]
40,50,20,Mode,40,[   0  559  791 1046]
40,50,20,Median,40,[   0  559  791  907 1046]
40,50,20,Mode,40,[   0  559  791  907 1046]
40,50,20,Median,40,[   0  559  791  907 1046]
40,50,20,Mode,40,[   0  559  791  907 1046]
40,50,20,Median,40,[   0  559  605  791  907 1046]
40,50,20,Mode,40,[   0  559  605  791  907 1046]
40,50,20,Median,40,[   0  231  288  559  605  791  907 1046]
40,50,20,Mode,40,[   0  231  288  559  605  791  907 1046]
40,50,20,Median,40,[   0  231  288  559  605  791  907 1046]
40,50,20,Mode,40,[   0  231  288  559  605  791  907 1046]
40,50,20,Median,40,[   0  231  288  559  605  729  791  907 1003 1046]
40,50,20,Mode,40,[   0  231  288  559  605  729  791  907 1003 1046]
