St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1516 1661 1994 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1477 1563 1661 1994 2053]
40,50,20,Mode,40,[   0 1477 1563 1661 1994 2053]
40,50,20,Median,40,[   0 1477 1563 1642 1734 1994 2053]
40,50,20,Mode,40,[   0 1477 1563 1661 1734 1994 2053]
40,50,20,Median,40,[   0 1477 1563 1642 1734 1994 2053]
40,50,20,Mode,40,[   0 1477 1563 1661 1734 1994 2053]
40,50,20,Median,40,[   0 1511 1563 1642 1734 1994 2053]
40,50,20,Mode,40,[   0 1511 1563 1661 1734 1994 2053]
40,50,20,Median,40,[   0 1511 1563 1642 1734 1997 2053]
40,50,20,Mode,40,[   0 1511 1563 1661 1734 1994 2053]
40,50,20,Median,40,[   0 1511 1563 1661 1734 1997 2053]
40,50,20,Mode,40,[   0 1511 1563 1640 1734 1994 2053]
40,50,20,Median,40,[   0 1511 1563 1661 1734 1997 2053]
40,50,20,Mode,40,[   0 1511 1563 1640 1734 1994 2053]
