St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  841 1180]
40,50,20,Mode,40,[   0 1025 1180]
40,50,20,Median,40,[   0  267  701 1180]
40,50,20,Mode,40,[   0  267  841 1180]
40,50,20,Median,40,[   0  267  695  841 1025 1180]
40,50,20,Mode,40,[   0  267  701  841 1025 1180]
40,50,20,Median,40,[   0  101  267  695  841 1025 1180]
40,50,20,Mode,40,[   0  101  267  701  841 1025 1180]
40,50,20,Median,40,[   0  101  267  695  841 1025 1180]
40,50,20,Mode,40,[   0  101  267  701  841 1025 1180]
40,50,20,Median,40,[   0  101  267  695  841 1025 1135 1180]
40,50,20,Mode,40,[   0  101  267  701  841 1025 1135 1180]
40,50,20,Median,40,[   0  101  267  701  841 1025 1135 1180]
40,50,20,Mode,40,[   0  101  267  701  841 1025 1135 1180]
40,50,20,Median,40,[   0  101  193  267  701  841 1025 1135 1180]
40,50,20,Mode,40,[   0  101  193  267  701  841 1025 1135 1180]
40,50,20,Median,40,[   0  101  193  267  701  841 1025 1135 1180]
40,50,20,Mode,40,[   0  101  193  267  701  841 1025 1135 1180]
