St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1589 1911]
40,50,20,Mode,40,[   0 1589 1911]
40,50,20,Median,40,[   0  214  528 1589 1911]
40,50,20,Mode,40,[   0  320  420 1589 1911]
40,50,20,Median,40,[   0  214  528 1589 1911]
40,50,20,Mode,40,[   0  320  420 1589 1911]
40,50,20,Median,40,[   0  214  528 1589 1911]
40,50,20,Mode,40,[   0  320  420 1589 1911]
40,50,20,Median,40,[   0  203  566 1589 1911]
40,50,20,Mode,40,[   0  203  491 1589 1911]
40,50,20,Median,40,[   0  203  566 1589 1911]
40,50,20,Mode,40,[   0  203  491 1589 1911]
40,50,20,Median,40,[   0  203  320  420  566 1589 1764 1911]
40,50,20,Mode,40,[   0  203  320  420  566 1589 1764 1911]
40,50,20,Median,40,[   0  203  320  420  566 1589 1764 1911]
40,50,20,Mode,40,[   0  203  320  420  566 1589 1764 1911]
40,50,20,Median,40,[   0  203  528 1589 1911]
40,50,20,Mode,40,[   0  203  320  491  587 1589 1764 1911]
