St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1343]
40,50,20,Mode,40,[   0  940 1343]
40,50,20,Median,40,[   0  920 1343]
40,50,20,Mode,40,[   0  940 1343]
40,50,20,Median,40,[   0  919 1343]
40,50,20,Mode,40,[   0  940 1343]
40,50,20,Median,40,[   0  936 1343]
40,50,20,Mode,40,[   0  940 1343]
40,50,20,Median,40,[   0  936 1343]
40,50,20,Mode,40,[   0  940 1343]
40,50,20,Median,40,[   0  936 1343]
40,50,20,Mode,40,[   0  940 1343]
40,50,20,Median,40,[   0  936 1343]
40,50,20,Mode,40,[   0  940 1343]
40,50,20,Median,40,[   0  936 1343]
40,50,20,Mode,40,[   0  940 1343]
40,50,20,Median,40,[   0  243  360  443  787  870  936 1125 1343]
40,50,20,Mode,40,[   0  243  360  437  787  870  940 1125 1226 1343]
