St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  698 1180]
40,50,20,Mode,40,[   0  144  588 1180]
40,50,20,Median,40,[   0  588  992 1180]
40,50,20,Mode,40,[   0  588  992 1180]
40,50,20,Median,40,[   0  452  588  992 1180]
40,50,20,Mode,40,[   0  452  588  992 1180]
40,50,20,Median,40,[   0  452  588  978 1180]
40,50,20,Mode,40,[   0  452  588  992 1180]
40,50,20,Median,40,[   0  422  588  985 1180]
40,50,20,Mode,40,[   0  452  588  992 1180]
40,50,20,Median,40,[   0  144  199  452  588  985 1180]
40,50,20,Mode,40,[   0  144  199  452  588  992 1180]
40,50,20,Median,40,[   0   98  144  452  588  985 1180]
40,50,20,Mode,40,[   0   98  144  452  588  992 1180]
40,50,20,Median,40,[   0   98  144  452  588  992 1180]
40,50,20,Mode,40,[   0   98  144  452  588  992 1180]
40,50,20,Median,40,[   0   98  144  199  324  452  588  992 1180]
40,50,20,Mode,40,[   0   98  199  290  452  588  992 1180]
