St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 2019]
40,50,20,Mode,40,[   0  142 1325 2019]
40,50,20,Median,40,[   0  142 1971 2019]
40,50,20,Mode,40,[   0  142 1325 1971 2019]
40,50,20,Median,40,[   0  142 1325 1971 2019]
40,50,20,Mode,40,[   0  142 1325 1971 2019]
40,50,20,Median,40,[   0  142  726  982 1971 2019]
40,50,20,Mode,40,[   0  142  759  982 1971 2019]
40,50,20,Median,40,[   0  142  759  982 1971 2019]
40,50,20,Mode,40,[   0  142  759  982 1971 2019]
40,50,20,Median,40,[   0  142  759  982 1325 1831 1971 2019]
40,50,20,Mode,40,[   0  142  259  759  982 1325 1831 1971 2019]
40,50,20,Median,40,[   0  142  759  982 1325 1505 1971 2019]
40,50,20,Mode,40,[   0  142  759  982 1325 1505 1971 2019]
40,50,20,Median,40,[   0  142  259  407  759  982 1325 1505 1971 2019]
40,50,20,Mode,40,[   0  142  259  407  759  982 1325 1505 1971 2019]
40,50,20,Median,40,[   0  142  259  407  759  982 1325 1505 1971 2019]
40,50,20,Mode,40,[   0  142  259  407  759  982 1325 1505 1971 2019]
