St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1161 2019]
40,50,20,Mode,40,[   0  101 1052 2019]
40,50,20,Median,40,[   0  171 1052 1615 2019]
40,50,20,Mode,40,[   0  101 1052 1696 2019]
40,50,20,Median,40,[   0  683 1056 1615 2019]
40,50,20,Mode,40,[   0  101  689 1052 1696 2019]
40,50,20,Median,40,[   0  683 1056 1673 2019]
40,50,20,Mode,40,[   0  101  689 1052 1696 2019]
40,50,20,Median,40,[   0  147  710 1056 1673 2019]
40,50,20,Mode,40,[   0  101  689 1052 1696 2019]
40,50,20,Median,40,[   0  147  689 1052 1187 1673 2019]
40,50,20,Mode,40,[   0  101  338  689 1052 1187 1696 2019]
40,50,20,Median,40,[   0  147  689  878 1099 1370 1673 2019]
40,50,20,Mode,40,[   0  101  878 1052 1696 2019]
40,50,20,Median,40,[   0  147  689  878 1052 1187 1673 2019]
40,50,20,Mode,40,[   0  101  338  689  878 1052 1187 1696 2019]
40,50,20,Median,40,[   0  120  689  878 1052 1187 1673 2019]
40,50,20,Mode,40,[   0  101  689  878 1052 1187 1696 2019]
