St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2019]
40,50,20,Mode,40,[   0  490 1674 2019]
40,50,20,Median,40,[   0  490 1312 1674 2019]
40,50,20,Mode,40,[   0  490 1674 2019]
40,50,20,Median,40,[   0  491 1312 1674 2019]
40,50,20,Mode,40,[   0  490 1674 2019]
40,50,20,Median,40,[   0  145  490 1312 1674 2019]
40,50,20,Mode,40,[   0  490  668 1674 2019]
40,50,20,Median,40,[   0  490 1312 1847 2019]
40,50,20,Mode,40,[   0  490  668 1847 2019]
40,50,20,Median,40,[   0  145  490  728 1208 1361 1847 2019]
40,50,20,Mode,40,[   0  490  668 1208 1312 1847 2019]
40,50,20,Median,40,[   0  490  728 1208 1361 1633 1803 2019]
40,50,20,Mode,40,[   0  490  668 1208 1312 1847 2019]
40,50,20,Median,40,[   0  490  668 1208 1361 1633 1803 2019]
40,50,20,Mode,40,[   0  490  668 1208 1312 1847 2019]
40,50,20,Median,40,[   0  435  491  897 1208 1361 1633 1803 2019]
40,50,20,Mode,40,[   0  435  490  668 1208 1312 1847 2019]
