St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1699 2017]
40,50,20,Mode,40,[   0  114 1699 2017]
40,50,20,Median,40,[   0  436  871 1699 2017]
40,50,20,Mode,40,[   0  114  670 1699 2017]
40,50,20,Median,40,[   0  382  817 1765 2017]
40,50,20,Mode,40,[   0  114  670 1699 2017]
40,50,20,Median,40,[   0  114  485  925 1407 1765 2017]
40,50,20,Mode,40,[   0  437  760 1699 2017]
40,50,20,Median,40,[   0  114  437  760  971 1407 2017]
40,50,20,Mode,40,[   0  437  670 1699 2017]
40,50,20,Median,40,[   0  114  437  760  971 1699 1869 2017]
40,50,20,Mode,40,[   0  437  670 1699 2017]
40,50,20,Median,40,[   0  114  437  817  978 1699 1869 2017]
40,50,20,Mode,40,[   0  114  437  670  760 1699 2017]
40,50,20,Median,40,[   0  114  437  817  978 1366 1501 1699 1869 2017]
40,50,20,Mode,40,[   0  114  437  670  760 1501 1699 2017]
40,50,20,Median,40,[   0  114  437  817  971 1154 1366 1501 1699 1869 2017]
40,50,20,Mode,40,[   0  114  437  670  760 1501 1699 2017]
