St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  812 1180]
40,50,20,Mode,40,[   0  812 1180]
40,50,20,Median,40,[   0  171  737 1010 1180]
40,50,20,Mode,40,[   0  812 1007 1180]
40,50,20,Median,40,[   0  171  658  812 1010 1180]
40,50,20,Mode,40,[   0  671  812 1007 1180]
40,50,20,Median,40,[   0  112  213  658  812 1010 1180]
40,50,20,Mode,40,[   0  112  213  671  812 1007 1180]
40,50,20,Median,40,[   0  112  213  610  737 1010 1180]
40,50,20,Mode,40,[   0  112  213  671  812 1007 1180]
40,50,20,Median,40,[   0  112  213  606  733  812 1010 1180]
40,50,20,Mode,40,[   0  112  213  606  737 1007 1180]
40,50,20,Median,40,[   0  112  213  658  812 1010 1180]
40,50,20,Mode,40,[   0  112  213  671  812 1007 1180]
40,50,20,Median,40,[   0  112  213  658  812  898 1010 1180]
40,50,20,Mode,40,[   0  112  213  671  812  898 1007 1180]
40,50,20,Median,40,[   0  112  243  658  812  898 1010 1180]
40,50,20,Mode,40,[   0  112  243  671  812  898 1007 1180]
