St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1180]
40,50,20,Mode,40,[   0  553 1180]
40,50,20,Median,40,[   0  318  645  950 1180]
40,50,20,Mode,40,[   0  318  553  896 1180]
40,50,20,Median,40,[   0  318  553 1180]
40,50,20,Mode,40,[   0  318  553  713  896 1180]
40,50,20,Median,40,[   0  318  553  713  896 1121 1180]
40,50,20,Mode,40,[   0  318  553  713  896 1113 1180]
40,50,20,Median,40,[   0  189  361  553  713  896 1121 1180]
40,50,20,Mode,40,[   0  230  553  713  896 1113 1180]
40,50,20,Median,40,[   0  189  553  713  896  986 1180]
40,50,20,Mode,40,[   0  230  553  713  896  985 1180]
40,50,20,Median,40,[   0  230  362  553  713  896  986 1180]
40,50,20,Mode,40,[   0   76  230  553  713  896  985 1180]
40,50,20,Median,40,[   0  230  553  713  896  986 1180]
40,50,20,Mode,40,[   0   76  230  553  713  896  985 1180]
40,50,20,Median,40,[   0  230  553  713  896  986 1180]
40,50,20,Mode,40,[   0  230  553  645  896  985 1180]
