St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1054 1419]
40,50,20,Mode,40,[   0  985 1419]
40,50,20,Median,40,[   0   53  570 1176 1419]
40,50,20,Mode,40,[   0   44  570  985 1419]
40,50,20,Median,40,[   0   53  560 1189 1419]
40,50,20,Mode,40,[   0   44  570 1226 1419]
40,50,20,Median,40,[   0   53  570 1189 1419]
40,50,20,Mode,40,[   0   44  570 1226 1419]
40,50,20,Median,40,[   0   53  377  565  743  985 1189 1419]
40,50,20,Mode,40,[   0   44  377  570  743 1226 1419]
40,50,20,Median,40,[   0   44  377  565  743  985 1189 1419]
40,50,20,Mode,40,[   0   44  377  570  743 1226 1419]
40,50,20,Median,40,[   0   44  377  565  879  985 1189 1419]
40,50,20,Mode,40,[   0   44  377  570  879  985 1226 1419]
40,50,20,Median,40,[   0   44  377  565  743  879  985 1178 1226 1419]
40,50,20,Mode,40,[   0   44  377  570  743  879  985 1176 1226 1419]
40,50,20,Median,40,[   0   44  377  570  743  879  985 1178 1226 1419]
40,50,20,Mode,40,[   0   44  377  570  743  879  985 1176 1226 1419]
