St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  786 1180]
40,50,20,Mode,40,[   0  164  786 1180]
40,50,20,Median,40,[   0  742 1180]
40,50,20,Mode,40,[   0  164  786 1180]
40,50,20,Median,40,[   0  562  786 1180]
40,50,20,Mode,40,[   0  164  562  786 1180]
40,50,20,Median,40,[   0  164  221  562  786 1180]
40,50,20,Mode,40,[   0  164  221  562  786 1180]
40,50,20,Median,40,[   0  664  786 1180]
40,50,20,Mode,40,[   0  664  786 1180]
40,50,20,Median,40,[   0  197  298  742  786 1180]
40,50,20,Mode,40,[   0  742  786 1180]
40,50,20,Median,40,[   0  197  298  664  786 1180]
40,50,20,Mode,40,[   0  664  786 1180]
40,50,20,Median,40,[   0  197  298  664  857 1180]
40,50,20,Mode,40,[   0  664  857 1180]
40,50,20,Median,40,[   0  164  221  298  664  857 1180]
40,50,20,Mode,40,[   0  164  221  286  664  857 1180]
