St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1180]
40,50,20,Mode,40,[   0   66  614 1180]
40,50,20,Median,40,[   0  653 1180]
40,50,20,Mode,40,[   0   66  614 1180]
40,50,20,Median,40,[   0   74  332  663 1180]
40,50,20,Mode,40,[   0   66  262  614 1180]
40,50,20,Median,40,[   0   74  332  653  740 1180]
40,50,20,Mode,40,[   0   66  262  614  740 1180]
40,50,20,Median,40,[   0   67  166  653  740 1180]
40,50,20,Mode,40,[   0   66  150  614  740 1180]
40,50,20,Median,40,[   0   67  166  653  740 1180]
40,50,20,Mode,40,[   0   66  150  614  740 1180]
40,50,20,Median,40,[   0   67  166  262  392  653  740 1180]
40,50,20,Mode,40,[   0   66  150  262  614  740 1180]
40,50,20,Median,40,[   0   66  158  266  396  663  740 1180]
40,50,20,Mode,40,[   0   66  150  262  401  663  740 1180]
40,50,20,Median,40,[   0   67  166  266  396  663  740 1180]
40,50,20,Mode,40,[   0   66  150  262  401  663  740 1180]
