St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 2535 2812]
40,50,20,Mode,40,[   0 2535 2812]
40,50,20,Median,40,[   0  234 2535 2812]
40,50,20,Mode,40,[   0 2535 2812]
40,50,20,Median,40,[   0  626 2535 2812]
40,50,20,Mode,40,[   0  619 2535 2812]
40,50,20,Median,40,[   0  626 2535 2812]
40,50,20,Mode,40,[   0  619 2535 2812]
40,50,20,Median,40,[   0  626 2535 2812]
40,50,20,Mode,40,[   0  619 2535 2812]
40,50,20,Median,40,[   0  182  302 2535 2812]
40,50,20,Mode,40,[   0  182  302 2535 2812]
40,50,20,Median,40,[   0  182  302  626 1253 2535 2812]
40,50,20,Mode,40,[   0  182  302  619 1253 2535 2812]
40,50,20,Median,40,[   0  182  234  302  626 1253 2535 2812]
40,50,20,Mode,40,[   0  182  234  302  619 1253 2535 2812]
40,50,20,Median,40,[   0  182  234  302  626 1253 2535 2812]
40,50,20,Mode,40,[   0  182  234  302  619 1253 2535 2812]
