St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1748 2019]
40,50,20,Mode,40,[   0  518 1901 2019]
40,50,20,Median,40,[   0  552 1803 2019]
40,50,20,Mode,40,[   0 1328 1901 2019]
40,50,20,Median,40,[   0  552  949 1594 1874 2019]
40,50,20,Mode,40,[   0  518  823 1594 1901 2019]
40,50,20,Median,40,[   0  552  947 1328 1634 1901 2019]
40,50,20,Mode,40,[   0  518  823 1328 1594 1901 2019]
40,50,20,Median,40,[   0  552  823 1328 1634 1901 2019]
40,50,20,Mode,40,[   0  518  823 1328 1594 1901 2019]
40,50,20,Median,40,[   0  552  823 1328 1748 1901 2019]
40,50,20,Mode,40,[   0  518  823 1328 1594 1901 2019]
40,50,20,Median,40,[   0  518  617 1328 1748 1901 2019]
40,50,20,Mode,40,[   0  518  625 1594 1901 2019]
40,50,20,Median,40,[   0  305  518  617 1328 1748 1901 2019]
40,50,20,Mode,40,[   0  518  625 1594 1901 2019]
40,50,20,Median,40,[   0  305  518  625 1328 1710 1901 2019]
40,50,20,Mode,40,[   0  305  518  625 1328 1710 1901 2019]
