St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  814 1180]
40,50,20,Mode,40,[   0  195 1133 1180]
40,50,20,Median,40,[   0  195  707 1133 1180]
40,50,20,Mode,40,[   0  195  597 1133 1180]
40,50,20,Median,40,[   0  597  763 1133 1180]
40,50,20,Mode,40,[   0  195  597  763 1133 1180]
40,50,20,Median,40,[   0  597  763 1133 1180]
40,50,20,Mode,40,[   0  195  411  597  763 1133 1180]
40,50,20,Median,40,[   0   81  195  597  763 1133 1180]
40,50,20,Mode,40,[   0   93  195  597  763 1133 1180]
40,50,20,Median,40,[   0   81  195  597  763 1133 1180]
40,50,20,Mode,40,[   0   93  195  597  763 1133 1180]
40,50,20,Median,40,[   0   81  195  331  411  597  763 1133 1180]
40,50,20,Mode,40,[   0   93  195  331  411  597  763 1133 1180]
40,50,20,Median,40,[   0   81  195  331  411  597  763  814 1133 1180]
40,50,20,Mode,40,[   0   93  195  331  411  597  763  814 1133 1180]
40,50,20,Median,40,[   0   81  195  331  411  597  763  814 1133 1180]
40,50,20,Mode,40,[   0   93  195  331  411  597  763  814 1133 1180]
