St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  897 1180]
40,50,20,Mode,40,[   0  583 1013 1180]
40,50,20,Median,40,[   0  204 1180]
40,50,20,Mode,40,[   0  155 1013 1180]
40,50,20,Median,40,[   0  204  853 1013 1180]
40,50,20,Mode,40,[   0  155  583  846 1013 1180]
40,50,20,Median,40,[   0  155  583  853 1013 1180]
40,50,20,Mode,40,[   0  155  480  583  846 1013 1180]
40,50,20,Median,40,[   0  155  231  480  626  853 1013 1180]
40,50,20,Mode,40,[   0  155  231  529  583  846 1013 1180]
40,50,20,Median,40,[   0  155  231  480  626  853 1013 1180]
40,50,20,Mode,40,[   0  155  231  529  583  846 1013 1123 1180]
40,50,20,Median,40,[   0   56  174  429  529  626  853 1013 1180]
40,50,20,Mode,40,[   0   56  155  433  529  583  846 1013 1123 1180]
40,50,20,Median,40,[   0   56  174  328  626  853 1013 1180]
40,50,20,Mode,40,[   0   56  155  328  529  583  846 1013 1123 1180]
40,50,20,Median,40,[   0   56  155  231  328  583  627  853 1013 1180]
40,50,20,Mode,40,[   0   56  155  231  328  480  583  627  846 1013 1123 1180]
