St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  682 1180]
40,50,20,Mode,40,[   0  836 1180]
40,50,20,Median,40,[   0  164  836 1180]
40,50,20,Mode,40,[   0  501  836 1180]
40,50,20,Median,40,[   0  164  480  627  836 1180]
40,50,20,Mode,40,[   0  501  627  836 1180]
40,50,20,Median,40,[   0   92  239  480  627  836 1180]
40,50,20,Mode,40,[   0   92  239  501  627  836 1180]
40,50,20,Median,40,[   0   92  239  501  627  836 1180]
40,50,20,Mode,40,[   0   92  239  501  627  836 1180]
40,50,20,Median,40,[   0   92  239  501  627  836 1180]
40,50,20,Mode,40,[   0   92  239  501  627  836 1180]
40,50,20,Median,40,[   0   92  164  501  627  836 1180]
40,50,20,Mode,40,[   0   92  164  501  627  836 1180]
40,50,20,Median,40,[   0   92  164  501  627  777  836 1180]
40,50,20,Mode,40,[   0   92  164  501  627  777  836 1180]
40,50,20,Median,40,[   0   92  164  501  575  627  777  836 1180]
40,50,20,Mode,40,[   0   92  164  501  575  627  777  836 1180]
