St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1180]
40,50,20,Mode,40,[   0  154 1180]
40,50,20,Median,40,[   0  154  978 1180]
40,50,20,Mode,40,[   0  154  978 1180]
40,50,20,Median,40,[   0  154  621  817 1077 1180]
40,50,20,Mode,40,[   0  154  817  978 1180]
40,50,20,Median,40,[   0  154  499  909 1134 1180]
40,50,20,Mode,40,[   0  154  499  701 1134 1180]
40,50,20,Median,40,[   0  154  499  701  776  909 1134 1180]
40,50,20,Mode,40,[   0  154  499  817 1134 1180]
40,50,20,Median,40,[   0   63  154  499  701  776  909 1134 1180]
40,50,20,Mode,40,[   0   63  154  499  817 1134 1180]
40,50,20,Median,40,[   0   63  154  499  701  776  909  978 1134 1180]
40,50,20,Mode,40,[   0   63  154  499  909  978 1134 1180]
40,50,20,Median,40,[   0   63  154  499  701  776  909  978 1134 1180]
40,50,20,Mode,40,[   0   63  154  580  909  978 1134 1180]
40,50,20,Median,40,[   0   63  154  499  701  769  817  909  978 1134 1180]
40,50,20,Mode,40,[   0   63  154  580  701  769  817  909  978 1134 1180]
