St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  742 1180]
40,50,20,Mode,40,[   0  478  721 1180]
40,50,20,Median,40,[   0  331  615 1030 1180]
40,50,20,Mode,40,[   0  193 1030 1180]
40,50,20,Median,40,[   0  193  721 1030 1180]
40,50,20,Mode,40,[   0  193  478  721 1030 1180]
40,50,20,Median,40,[   0  193  376  478  721 1030 1180]
40,50,20,Mode,40,[   0  193  376  478  721 1030 1180]
40,50,20,Median,40,[   0  193  376  478  721 1030 1180]
40,50,20,Mode,40,[   0  193  376  478  721  948 1030 1180]
40,50,20,Median,40,[   0  193  376  478  721 1030 1180]
40,50,20,Mode,40,[   0   97  193  376  478  721  948 1030 1180]
40,50,20,Median,40,[   0  193  376  478  721 1030 1180]
40,50,20,Mode,40,[   0   97  193  376  478  721  948 1030 1180]
40,50,20,Median,40,[   0   97  193  376  478  721 1030 1180]
40,50,20,Mode,40,[   0  130  193  376  478  721  948 1030 1180]
40,50,20,Median,40,[   0  193  331  376  478  721 1030 1180]
40,50,20,Mode,40,[   0   97  193  331  376  478  721  948 1030 1180]
