St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  997 1180]
40,50,20,Mode,40,[   0  404  997 1180]
40,50,20,Median,40,[   0  203  443  997 1180]
40,50,20,Mode,40,[   0  261  404  997 1180]
40,50,20,Median,40,[   0  203  404  568  997 1180]
40,50,20,Mode,40,[   0  261  404  568  997 1180]
40,50,20,Median,40,[   0  203  404  568  997 1126 1180]
40,50,20,Mode,40,[   0  261  404  568  997 1126 1180]
40,50,20,Median,40,[   0  261  404  568  997 1126 1180]
40,50,20,Mode,40,[   0  261  404  568  997 1126 1180]
40,50,20,Median,40,[   0  261  404  568  997 1126 1180]
40,50,20,Mode,40,[   0  261  404  568  898  997 1126 1180]
40,50,20,Median,40,[   0  261  404  568  690  898  997 1126 1180]
40,50,20,Mode,40,[   0  261  404  568  690  898  997 1126 1180]
40,50,20,Median,40,[   0  147  203  261  404  568  898  997 1126 1180]
40,50,20,Mode,40,[   0  147  203  261  404  568  898  997 1126 1180]
40,50,20,Median,40,[   0  147  203  261  404  495  568  898  997 1126 1180]
40,50,20,Mode,40,[   0  147  203  261  404  495  568  898  997 1126 1180]
