St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  832 1046]
40,50,20,Mode,40,[   0  380  711 1046]
40,50,20,Median,40,[   0  186  475 1046]
40,50,20,Mode,40,[   0  186  380 1046]
40,50,20,Median,40,[   0  186  475  988 1046]
40,50,20,Mode,40,[   0  186  711  988 1046]
40,50,20,Median,40,[   0  186  475  711  832  988 1046]
40,50,20,Mode,40,[   0  186  832  988 1046]
40,50,20,Median,40,[   0  186  380  478  711  832  988 1046]
40,50,20,Mode,40,[   0  186  380  478  711  832  988 1046]
40,50,20,Median,40,[   0  186  380  478  711  832  988 1046]
40,50,20,Mode,40,[   0  186  380  478  711  832  988 1046]
40,50,20,Median,40,[   0  186  380  478  711  832  988 1046]
40,50,20,Mode,40,[   0  186  380  478  711  832  988 1046]
40,50,20,Median,40,[   0  186  250  303  380  478  711  832  988 1046]
40,50,20,Mode,40,[   0  186  250  303  380  478  711  832  988 1046]
40,50,20,Median,40,[   0  186  250  303  415  478  711  832  988 1046]
40,50,20,Mode,40,[   0  186  250  303  415  478  711  832  988 1046]
